polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-19T00:33:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T00:33:18Z,KY,KY00065IS0011400S65SRA114,2026-07-19T00:32:09Z,24,26,STEADY,True,True,
2026-07-19T00:33:18Z,KY,KY00065IS0005900S65SRA059,2026-07-19T00:32:08Z,109,109,STEADY,True,False,
2026-07-19T00:33:18Z,KY,KY00065IS0005900N65NRA059,2026-07-19T00:32:03Z,LOW,113,STEADY,True,False,
2026-07-19T00:33:18Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T00:32:16Z,50,50,STEADY,True,False,
2026-07-19T00:33:18Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T00:31:49Z,LOW,40,STEADY,True,True,
2026-07-19T00:33:18Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T00:33:18Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T00:31:56Z,45,45,STEADY,True,True,
2026-07-19T00:33:18Z,KY,KY00075IS0017700S75SRA177,2026-07-19T00:32:17Z,24,67,STEADY,True,True,
2026-07-19T00:33:18Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T00:31:52Z,38,39,STEADY,True,True,
2026-07-19T00:33:18Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T00:32:12Z,LOW,30,STEADY,True,True,
2026-07-19T00:49:42Z,IL,IL00055IN019400031,2026-07-19T00:49:42Z,Unknown,36,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00039IS008500026,2026-07-19T00:49:42Z,Unknown,42,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00074IW002800020,2026-07-19T00:49:42Z,Unknown,15,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00064IE002500038,2026-07-19T00:49:42Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00074IW020800052,2026-07-19T00:49:42Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00080IW011700016,2026-07-19T00:49:42Z,Unknown,39,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00064IW008500012,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00080IW005100013,2026-07-19T00:49:29Z,Unknown,47,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00057IS022200054,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00064IE008500039,2026-07-19T00:49:42Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00057IN033300049,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00057IS033300046,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00039IN008500036,2026-07-19T00:49:29Z,Unknown,42,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00080IE005100040,2026-07-19T00:49:29Z,Unknown,39,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00072IE015200041,2026-07-19T00:47:50Z,13,16,CLEARING,True,True,
2026-07-19T00:49:42Z,IL,IL00074IE015600037,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00057IN011400033,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00080IE011700043,2026-07-19T00:49:29Z,Unknown,31,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00070IW002700015,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00055IN006400027,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00057IN007900034,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00070IE008600051,2026-07-19T00:49:29Z,0,0,Unknown,False,False,
2026-07-19T00:49:42Z,IL,IL00070IE002700042,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00074IE002800030,2026-07-19T00:49:29Z,Unknown,14,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00055IN010400050,2026-07-19T00:49:29Z,0,0,Unknown,False,False,
2026-07-19T00:49:42Z,IL,IL00074IW015600009,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00055IS019400021,2026-07-19T00:49:29Z,Unknown,29,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00055IN002700029,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00024IW003700010,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00064IW002500011,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00055IS002700019,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00055IN014900028,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00072IW015200014,2026-07-19T00:49:29Z,Unknown,17,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00064IW013000053,2026-07-19T00:49:29Z,0,0,Unknown,False,False,
2026-07-19T00:49:42Z,IL,IL00057IS026800022,2026-07-19T00:49:29Z,Unknown,27,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00057IN022200048,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00057IS007900047,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00057IS011400023,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00055IS006400017,2026-07-19T00:49:29Z,Unknown,0,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00074IW006200004,2026-07-19T00:48:53Z,8,12,FILLING,True,True,
2026-07-19T00:49:42Z,IL,IL00057IN026800032,2026-07-19T00:49:29Z,Unknown,25,Unknown,True,False,
2026-07-19T00:49:42Z,IL,IL00070IW008700045,2026-07-19T00:48:16Z,6,15,FILLING,True,True,
2026-07-19T00:49:42Z,IL,IL00057IS016500018,2026-07-19T00:46:57Z,11,15,FILLING,True,True,
2026-07-19T00:49:42Z,IL,IL00074IW011400006,2026-07-19T00:49:31Z,16,18,STEADY,True,True,
2026-07-19T00:49:42Z,IL,IL00074IE011400005,2026-07-19T00:49:31Z,18,25,CLEARING,True,True,
2026-07-19T00:49:42Z,IL,IL00074IE006200001,2026-07-19T00:49:32Z,8,13,FILLING,True,True,
2026-07-19T00:49:42Z,IL,IL00070IW014900008,2026-07-19T00:46:52Z,11,39,CLEARING,True,True,
2026-07-19T00:49:42Z,IL,IL00057IN016500044,2026-07-19T00:46:55Z,0,15,STEADY,False,False,
2026-07-19T00:49:42Z,IL,IL00055IS010400024,2026-07-19T00:46:16Z,Unknown,0,STEADY,,False,
2026-07-19T00:49:42Z,IL,IL00057IS003200025,2026-07-19T00:46:16Z,Unknown,0,STEADY,,False,
2026-07-19T00:49:42Z,IL,IL00057IN003200035,2026-07-19T00:46:16Z,Unknown,17,STEADY,,False,
2026-07-19T00:49:42Z,IN,322,2026-07-18T20:35:00-04:00,70,75,,True,false,
2026-07-19T00:49:42Z,IN,317,2026-07-18T20:35:00-04:00,32,58,,True,true,
2026-07-19T00:49:42Z,IN,316,2026-07-18T20:35:00-04:00,58,58,,True,false,
2026-07-19T00:49:42Z,IN,315,2026-07-18T20:35:00-04:00,Unknown,36,,False,true,
2026-07-19T00:49:42Z,IN,314,2026-07-18T20:35:00-04:00,Unknown,36,,False,true,
2026-07-19T00:49:42Z,IN,313,2026-07-18T20:35:00-04:00,13,75,,True,true,
2026-07-19T00:49:42Z,IN,312,2026-07-18T20:35:00-04:00,18,75,,True,true,
2026-07-19T00:49:42Z,IN,311,2026-07-18T20:35:00-04:00,Unknown,13,,False,true,
2026-07-19T00:49:42Z,IN,310,2026-07-18T20:35:00-04:00,Unknown,13,,False,true,
2026-07-19T00:49:42Z,IN,308,2026-07-18T20:35:00-04:00,50,75,,True,true,
2026-07-19T00:49:42Z,IN,309,2026-07-18T20:35:00-04:00,134,150,,True,true,
2026-07-19T00:49:42Z,IN,318,2026-07-18T20:35:00-04:00,31,78,,True,true,
2026-07-19T00:49:42Z,IN,319,2026-07-18T20:35:00-04:00,34,78,,True,true,
2026-07-19T00:49:42Z,IN,320,2026-07-18T20:35:00-04:00,62,83,,True,true,
2026-07-19T00:49:42Z,IN,321,2026-07-18T20:35:00-04:00,21,41,,True,false,
2026-07-19T00:49:42Z,IN,300,2026-07-18T20:35:00-04:00,118,128,,True,false,
2026-07-19T00:49:42Z,IN,302,2026-07-18T20:35:00-04:00,15,30,,True,true,
2026-07-19T00:49:42Z,IN,301,2026-07-18T20:35:00-04:00,LOW,30,,True,true,
2026-07-19T00:49:42Z,IN,303,2026-07-18T20:35:00-04:00,LOW,194,,True,false,
2026-07-19T00:49:42Z,IN,304,2026-07-18T20:35:00-04:00,32,99,,True,true,
2026-07-19T00:49:42Z,IN,305,2026-07-18T20:35:00-04:00,Unknown,156,,False,true,
2026-07-19T00:49:42Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T00:48:01Z,7,21,STEADY,True,True,
2026-07-19T00:49:42Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T00:49:42Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T00:49:42Z,KY,KY00065IS0011400S65SRA114,2026-07-19T00:48:10Z,25,26,STEADY,True,True,
2026-07-19T00:49:42Z,KY,KY00065IS0005900S65SRA059,2026-07-19T00:48:08Z,109,109,STEADY,True,False,
2026-07-19T00:49:42Z,KY,KY00065IS0005900N65NRA059,2026-07-19T00:48:03Z,LOW,113,STEADY,True,False,
2026-07-19T00:49:42Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T00:48:16Z,50,50,STEADY,True,False,
2026-07-19T00:49:42Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T00:47:50Z,LOW,40,STEADY,True,True,
2026-07-19T00:49:42Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T00:49:42Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T00:47:56Z,45,45,STEADY,True,True,
2026-07-19T00:49:42Z,KY,KY00075IS0017700S75SRA177,2026-07-19T00:48:17Z,16,67,FILLING,True,True,
2026-07-19T00:49:42Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T00:47:52Z,37,39,STEADY,True,True,
2026-07-19T00:49:42Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T00:48:12Z,LOW,30,STEADY,True,True,
2026-07-19T01:06:24Z,IL,IL00074IW002800020,2026-07-19T01:06:21Z,Unknown,15,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00039IS008500026,2026-07-19T01:06:21Z,Unknown,42,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00055IN019400031,2026-07-19T01:06:21Z,Unknown,36,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00080IW011700016,2026-07-19T01:06:21Z,Unknown,39,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00064IE002500038,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00074IW020800052,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00057IS022200054,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00064IE008500039,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00064IW008500012,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00080IW005100013,2026-07-19T01:06:22Z,Unknown,47,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00057IN033300049,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00057IS033300046,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00039IN008500036,2026-07-19T01:06:22Z,Unknown,42,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00080IE005100040,2026-07-19T01:06:22Z,Unknown,39,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00072IE015200041,2026-07-19T01:02:56Z,12,16,FILLING,True,True,
2026-07-19T01:06:24Z,IL,IL00057IN011400033,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00074IE015600037,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00055IN006400027,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00080IE011700043,2026-07-19T01:06:22Z,Unknown,31,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00070IW002700015,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00070IE008600051,2026-07-19T01:06:22Z,0,0,Unknown,False,False,
2026-07-19T01:06:24Z,IL,IL00070IE002700042,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00074IE002800030,2026-07-19T01:06:22Z,Unknown,14,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00057IN007900034,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00055IN010400050,2026-07-19T01:06:22Z,0,0,Unknown,False,False,
2026-07-19T01:06:24Z,IL,IL00074IW015600009,2026-07-19T01:06:22Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00055IS019400021,2026-07-19T01:06:23Z,Unknown,29,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00024IW003700010,2026-07-19T01:06:23Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00055IN002700029,2026-07-19T01:06:23Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00064IW002500011,2026-07-19T01:06:23Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00055IS002700019,2026-07-19T01:06:23Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00055IN014900028,2026-07-19T01:06:23Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00072IW015200014,2026-07-19T01:06:23Z,Unknown,17,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00064IW013000053,2026-07-19T01:06:23Z,0,0,Unknown,False,False,
2026-07-19T01:06:24Z,IL,IL00057IS026800022,2026-07-19T01:06:23Z,Unknown,27,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00057IS007900047,2026-07-19T01:06:23Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00057IN022200048,2026-07-19T01:06:23Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00074IW006200004,2026-07-19T01:06:24Z,8,12,STEADY,True,True,
2026-07-19T01:06:24Z,IL,IL00055IS006400017,2026-07-19T01:06:24Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00057IS011400023,2026-07-19T01:06:24Z,Unknown,0,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00057IN026800032,2026-07-19T01:06:24Z,Unknown,25,Unknown,True,False,
2026-07-19T01:06:24Z,IL,IL00070IW008700045,2026-07-19T01:03:22Z,7,15,STEADY,True,True,
2026-07-19T01:06:24Z,IL,IL00057IS016500018,2026-07-19T01:01:50Z,10,15,STEADY,True,True,
2026-07-19T01:06:24Z,IL,IL00074IE011400005,2026-07-19T01:05:33Z,18,25,STEADY,True,True,
2026-07-19T01:06:24Z,IL,IL00074IW011400006,2026-07-19T01:06:11Z,16,18,STEADY,True,True,
2026-07-19T01:06:24Z,IL,IL00074IE006200001,2026-07-19T01:05:33Z,8,13,STEADY,True,True,
2026-07-19T01:06:24Z,IL,IL00070IW014900008,2026-07-19T01:06:24Z,9,39,CLEARING,True,True,
2026-07-19T01:06:24Z,IL,IL00057IN016500044,2026-07-19T01:02:05Z,0,15,STEADY,False,False,
2026-07-19T01:06:24Z,IL,IL00055IS010400024,2026-07-19T01:01:23Z,Unknown,0,STEADY,,False,
2026-07-19T01:06:24Z,IL,IL00057IS003200025,2026-07-19T01:01:23Z,Unknown,0,STEADY,,False,
2026-07-19T01:06:24Z,IL,IL00057IN003200035,2026-07-19T01:01:23Z,Unknown,17,STEADY,,False,
2026-07-19T01:06:24Z,IN,322,2026-07-18T20:55:00-04:00,70,75,,True,false,
2026-07-19T01:06:24Z,IN,317,2026-07-18T20:55:00-04:00,35,58,,True,true,
2026-07-19T01:06:24Z,IN,316,2026-07-18T20:55:00-04:00,56,58,,True,false,
2026-07-19T01:06:24Z,IN,315,2026-07-18T20:55:00-04:00,Unknown,36,,False,true,
2026-07-19T01:06:24Z,IN,314,2026-07-18T20:55:00-04:00,Unknown,36,,False,true,
2026-07-19T01:06:24Z,IN,313,2026-07-18T20:55:00-04:00,14,75,,True,true,
2026-07-19T01:06:24Z,IN,312,2026-07-18T20:55:00-04:00,21,75,,True,true,
2026-07-19T01:06:24Z,IN,311,2026-07-18T20:55:00-04:00,Unknown,13,,False,true,
2026-07-19T01:06:24Z,IN,310,2026-07-18T20:55:00-04:00,Unknown,13,,False,true,
2026-07-19T01:06:24Z,IN,308,2026-07-18T20:55:00-04:00,51,75,,True,true,
2026-07-19T01:06:24Z,IN,309,2026-07-18T20:55:00-04:00,137,150,,True,true,
2026-07-19T01:06:24Z,IN,318,2026-07-18T20:55:00-04:00,30,78,,True,true,
2026-07-19T01:06:24Z,IN,319,2026-07-18T20:55:00-04:00,34,78,,True,true,
2026-07-19T01:06:24Z,IN,320,2026-07-18T20:55:00-04:00,63,83,,True,true,
2026-07-19T01:06:24Z,IN,321,2026-07-18T20:55:00-04:00,21,41,,True,false,
2026-07-19T01:06:24Z,IN,300,2026-07-18T20:55:00-04:00,117,128,,True,false,
2026-07-19T01:06:24Z,IN,302,2026-07-18T20:55:00-04:00,22,30,,True,true,
2026-07-19T01:06:24Z,IN,301,2026-07-18T20:55:00-04:00,7,30,,True,true,
2026-07-19T01:06:24Z,IN,303,2026-07-18T20:55:00-04:00,LOW,194,,True,false,
2026-07-19T01:06:24Z,IN,304,2026-07-18T20:55:00-04:00,31,99,,True,true,
2026-07-19T01:06:24Z,IN,305,2026-07-18T20:55:00-04:00,Unknown,156,,False,true,
2026-07-19T01:06:24Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T01:05:02Z,5,21,FILLING,True,True,
2026-07-19T01:06:24Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T01:06:24Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T01:06:24Z,KY,KY00065IS0011400S65SRA114,2026-07-19T01:05:09Z,23,26,STEADY,True,True,
2026-07-19T01:06:24Z,KY,KY00065IS0005900S65SRA059,2026-07-19T01:05:08Z,109,109,STEADY,True,False,
2026-07-19T01:06:24Z,KY,KY00065IS0005900N65NRA059,2026-07-19T01:05:03Z,LOW,113,STEADY,True,False,
2026-07-19T01:06:24Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T01:05:16Z,50,50,STEADY,True,False,
2026-07-19T01:06:24Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T01:04:50Z,LOW,40,STEADY,True,True,
2026-07-19T01:06:24Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T01:06:24Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T01:04:55Z,45,45,STEADY,True,True,
2026-07-19T01:06:24Z,KY,KY00075IS0017700S75SRA177,2026-07-19T01:04:48Z,20,67,FILLING,True,True,
2026-07-19T01:06:24Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T01:04:52Z,36,39,STEADY,True,True,
2026-07-19T01:06:24Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T01:05:12Z,LOW,30,STEADY,True,True,
2026-07-19T01:22:48Z,IL,IL00074IW002800020,2026-07-19T01:22:39Z,Unknown,15,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00039IS008500026,2026-07-19T01:22:39Z,Unknown,42,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00055IN019400031,2026-07-19T01:22:39Z,Unknown,36,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00074IW020800052,2026-07-19T01:22:39Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00080IW011700016,2026-07-19T01:22:39Z,Unknown,39,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00064IE002500038,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00057IS022200054,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00064IE008500039,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00080IW005100013,2026-07-19T01:22:40Z,Unknown,47,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00064IW008500012,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00057IS033300046,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00057IN033300049,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00080IE005100040,2026-07-19T01:22:40Z,Unknown,39,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00039IN008500036,2026-07-19T01:22:40Z,Unknown,42,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00072IE015200041,2026-07-19T01:21:34Z,13,16,STEADY,True,True,
2026-07-19T01:22:48Z,IL,IL00074IE015600037,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00057IN011400033,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00080IE011700043,2026-07-19T01:22:40Z,Unknown,31,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00070IW002700015,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00055IN006400027,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00057IN007900034,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00070IE008600051,2026-07-19T01:22:40Z,0,0,Unknown,False,False,
2026-07-19T01:22:48Z,IL,IL00070IE002700042,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00074IE002800030,2026-07-19T01:22:40Z,Unknown,14,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00055IN010400050,2026-07-19T01:22:40Z,0,0,Unknown,False,False,
2026-07-19T01:22:48Z,IL,IL00074IW015600009,2026-07-19T01:22:40Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00055IS019400021,2026-07-19T01:22:40Z,Unknown,29,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00055IN002700029,2026-07-19T01:22:41Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00024IW003700010,2026-07-19T01:22:41Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00064IW002500011,2026-07-19T01:22:41Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00055IS002700019,2026-07-19T01:22:41Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00055IN014900028,2026-07-19T01:22:41Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00072IW015200014,2026-07-19T01:22:41Z,Unknown,17,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00064IW013000053,2026-07-19T01:22:41Z,0,0,Unknown,False,False,
2026-07-19T01:22:48Z,IL,IL00057IS026800022,2026-07-19T01:22:41Z,Unknown,27,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00057IS007900047,2026-07-19T01:22:41Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00057IN022200048,2026-07-19T01:22:41Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00074IW006200004,2026-07-19T01:22:27Z,9,12,CLEARING,True,True,
2026-07-19T01:22:48Z,IL,IL00057IS011400023,2026-07-19T01:22:41Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00055IS006400017,2026-07-19T01:22:41Z,Unknown,0,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00057IN026800032,2026-07-19T01:22:41Z,Unknown,25,Unknown,True,False,
2026-07-19T01:22:48Z,IL,IL00070IW008700045,2026-07-19T01:21:32Z,5,15,FILLING,True,True,
2026-07-19T01:22:48Z,IL,IL00057IS016500018,2026-07-19T01:21:49Z,6,15,FILLING,True,True,
2026-07-19T01:22:48Z,IL,IL00074IW011400006,2026-07-19T01:22:29Z,16,18,STEADY,True,True,
2026-07-19T01:22:48Z,IL,IL00074IE011400005,2026-07-19T01:22:02Z,18,25,STEADY,True,True,
2026-07-19T01:22:48Z,IL,IL00074IE006200001,2026-07-19T01:22:42Z,8,13,STEADY,True,True,
2026-07-19T01:22:48Z,IL,IL00070IW014900008,2026-07-19T01:22:38Z,5,39,FILLING,True,True,
2026-07-19T01:22:48Z,IL,IL00057IN016500044,2026-07-19T01:22:04Z,0,15,STEADY,False,False,
2026-07-19T01:22:48Z,IL,IL00055IS010400024,2026-07-19T01:21:33Z,Unknown,0,STEADY,,False,
2026-07-19T01:22:48Z,IL,IL00057IS003200025,2026-07-19T01:21:33Z,Unknown,0,STEADY,,False,
2026-07-19T01:22:48Z,IL,IL00057IN003200035,2026-07-19T01:21:34Z,Unknown,17,STEADY,,False,
2026-07-19T01:22:48Z,IN,322,2026-07-18T21:10:00-04:00,69,75,,True,false,
2026-07-19T01:22:48Z,IN,317,2026-07-18T21:10:00-04:00,34,58,,True,true,
2026-07-19T01:22:48Z,IN,316,2026-07-18T21:10:00-04:00,57,58,,True,false,
2026-07-19T01:22:48Z,IN,315,2026-07-18T21:10:00-04:00,Unknown,36,,False,true,
2026-07-19T01:22:48Z,IN,314,2026-07-18T21:10:00-04:00,Unknown,36,,False,true,
2026-07-19T01:22:48Z,IN,313,2026-07-18T21:10:00-04:00,10,75,,True,true,
2026-07-19T01:22:48Z,IN,312,2026-07-18T21:10:00-04:00,12,75,,True,true,
2026-07-19T01:22:48Z,IN,311,2026-07-18T21:10:00-04:00,Unknown,13,,False,true,
2026-07-19T01:22:48Z,IN,310,2026-07-18T21:10:00-04:00,Unknown,13,,False,true,
2026-07-19T01:22:48Z,IN,308,2026-07-18T21:10:00-04:00,48,75,,True,true,
