polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-17T00:42:13Z,IN,314,2026-08-16T20:30:00-04:00,Unknown,36,,False,true,
2026-08-17T00:42:13Z,IN,313,2026-08-16T20:30:00-04:00,14,75,,True,true,
2026-08-17T00:42:13Z,IN,312,2026-08-16T20:30:00-04:00,16,75,,True,true,
2026-08-17T00:42:13Z,IN,311,2026-08-16T20:30:00-04:00,Unknown,13,,False,true,
2026-08-17T00:42:13Z,IN,310,2026-08-16T20:30:00-04:00,Unknown,13,,False,true,
2026-08-17T00:42:13Z,IN,308,2026-08-16T20:30:00-04:00,43,75,,True,true,
2026-08-17T00:42:13Z,IN,309,2026-08-16T20:30:00-04:00,114,150,,True,true,
2026-08-17T00:42:13Z,IN,318,2026-08-16T20:30:00-04:00,34,78,,True,true,
2026-08-17T00:42:13Z,IN,319,2026-08-16T20:30:00-04:00,44,78,,True,true,
2026-08-17T00:42:13Z,IN,320,2026-08-16T20:30:00-04:00,63,83,,True,true,
2026-08-17T00:42:13Z,IN,321,2026-08-16T20:30:00-04:00,21,41,,True,false,
2026-08-17T00:42:13Z,IN,300,2026-08-16T20:30:00-04:00,115,128,,True,false,
2026-08-17T00:42:13Z,IN,302,2026-08-16T20:30:00-04:00,6,30,,True,true,
2026-08-17T00:42:13Z,IN,301,2026-08-16T20:30:00-04:00,9,30,,True,true,
2026-08-17T00:42:13Z,IN,303,2026-08-16T20:30:00-04:00,137,194,,True,true,
2026-08-17T00:42:13Z,IN,304,2026-08-16T20:30:00-04:00,45,99,,True,true,
2026-08-17T00:42:13Z,IN,305,2026-08-16T20:30:00-04:00,Unknown,156,,False,true,
2026-08-17T00:42:13Z,IN,323,2026-08-16T20:30:00-04:00,20,40,,True,true,
2026-08-17T00:42:13Z,IN,702,2026-08-16T20:30:00-04:00,38,75,,True,false,
2026-08-17T00:42:13Z,IN,701,2026-08-16T20:30:00-04:00,30,60,,True,false,
2026-08-17T00:42:13Z,IN,704,2026-08-16T20:30:00-04:00,40,80,,True,false,
2026-08-17T00:42:13Z,IN,703,2026-08-16T20:30:00-04:00,55,110,,True,false,
2026-08-17T00:42:13Z,IN,706,2026-08-16T20:30:00-04:00,35,70,,True,false,
2026-08-17T00:42:13Z,IN,705,2026-08-16T20:30:00-04:00,30,60,,True,false,
2026-08-17T00:42:13Z,IN,708,2026-08-16T20:30:00-04:00,23,45,,True,false,
2026-08-17T00:42:13Z,IN,707,2026-08-16T20:30:00-04:00,20,40,,True,false,
2026-08-17T00:42:13Z,IN,324,2026-08-16T20:30:00-04:00,16,31,,True,true,
2026-08-17T00:42:13Z,KY,KY00065IS0000020N65WELCOM,2026-08-17T00:41:02Z,LOW,21,STEADY,True,True,
2026-08-17T00:42:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-17T00:42:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-08-17T00:42:13Z,KY,KY00065IS0011400S65SRA114,2026-08-17T00:41:10Z,LOW,26,STEADY,True,True,
2026-08-17T00:42:13Z,KY,KY00065IS0005900S65SRA059,2026-08-17T00:41:08Z,108,109,CLEARING,True,True,
2026-08-17T00:42:13Z,KY,KY00065IS0005900N65NRA059,2026-08-17T00:41:03Z,65,113,STEADY,True,True,
2026-08-17T00:42:13Z,KY,KY00075IS0003300NWEIGHS33,2026-08-17T00:40:46Z,50,50,STEADY,True,False,
2026-08-17T00:42:13Z,KY,KY00075IS0003400SWEIGHS34,2026-08-17T00:40:50Z,LOW,40,STEADY,True,True,
2026-08-17T00:42:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-17T00:42:13Z,KY,KY00075IS0007500SWALTONWS,2026-08-17T00:40:56Z,44,45,STEADY,True,True,
2026-08-17T00:42:13Z,KY,KY00075IS0017700S75SRA177,2026-08-17T00:40:48Z,51,67,STEADY,True,True,
2026-08-17T00:42:13Z,KY,KY00075IS0016800SCRITENWS,2026-08-17T00:40:52Z,38,39,STEADY,True,True,
2026-08-17T00:42:13Z,KY,KY00075IS0000100N75WELCOM,2026-08-17T00:41:12Z,LOW,30,STEADY,True,True,
2026-08-17T00:57:13Z,IL,IL00072IE015200041,2026-08-17T00:54:14Z,13,16,CLEARING,True,True,
2026-08-17T00:57:13Z,IL,IL00080IE005100040,2026-08-17T00:57:08Z,Unknown,39,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00074IE011400005,2026-08-17T00:56:26Z,14,25,FILLING,True,True,
2026-08-17T00:57:13Z,IL,IL00039IN008500036,2026-08-17T00:57:08Z,Unknown,42,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00074IW002800020,2026-08-17T00:57:08Z,Unknown,15,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00057IS033300046,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00039IS008500026,2026-08-17T00:57:08Z,Unknown,42,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00055IN006400027,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00072IW015200014,2026-08-17T00:57:08Z,Unknown,17,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00064IW008500012,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00080IE011700043,2026-08-17T00:57:08Z,Unknown,31,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00055IN014900028,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00024IW003700010,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00057IS022200054,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00064IW002500011,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00055IN002700029,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00080IW011700016,2026-08-17T00:57:08Z,Unknown,39,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00057IS011400023,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00055IN019400031,2026-08-17T00:57:08Z,Unknown,36,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00057IN011400033,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00064IE008500039,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00055IS006400017,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00055IS019400021,2026-08-17T00:57:08Z,Unknown,29,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00074IE002800030,2026-08-17T00:57:08Z,Unknown,14,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00057IN007900034,2026-08-17T00:57:08Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00074IE015600037,2026-08-17T00:57:08Z,0,0,Unknown,False,False,
2026-08-17T00:57:13Z,IL,IL00055IS002700019,2026-08-17T00:57:09Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00070IW002700015,2026-08-17T00:57:09Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00057IS007900047,2026-08-17T00:57:09Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00070IE008600051,2026-08-17T00:57:09Z,0,0,Unknown,False,False,
2026-08-17T00:57:13Z,IL,IL00074IW020800052,2026-08-17T00:57:09Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00080IW005100013,2026-08-17T00:57:09Z,Unknown,47,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00057IN033300049,2026-08-17T00:57:09Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00070IE002700042,2026-08-17T00:57:09Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00064IE002500038,2026-08-17T00:57:09Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00057IS026800022,2026-08-17T00:57:09Z,Unknown,27,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00064IW013000053,2026-08-17T00:57:09Z,0,0,Unknown,False,False,
2026-08-17T00:57:13Z,IL,IL00057IN026800032,2026-08-17T00:57:09Z,Unknown,25,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00074IW015600009,2026-08-17T00:57:09Z,0,0,Unknown,False,False,
2026-08-17T00:57:13Z,IL,IL00055IN010400050,2026-08-17T00:57:09Z,0,0,Unknown,False,False,
2026-08-17T00:57:13Z,IL,IL00057IN022200048,2026-08-17T00:57:09Z,Unknown,0,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00074IW006200004,2026-08-17T00:57:10Z,8,12,STEADY,True,True,
2026-08-17T00:57:13Z,IL,IL00070IW008700045,2026-08-17T00:54:12Z,5,15,CLEARING,True,True,
2026-08-17T00:57:13Z,IL,IL00057IS016500018,2026-08-17T00:54:13Z,6,15,FILLING,True,True,
2026-08-17T00:57:13Z,IL,IL00074IW011400006,2026-08-17T00:56:56Z,9,18,STEADY,True,True,
2026-08-17T00:57:13Z,IL,IL00074IE006200001,2026-08-17T00:56:57Z,8,13,STEADY,True,True,
2026-08-17T00:57:13Z,IL,IL00070IW014900008,2026-08-17T00:56:01Z,Unknown,39,Unknown,True,False,
2026-08-17T00:57:13Z,IL,IL00057IN016500044,2026-08-17T00:54:13Z,0,15,STEADY,False,False,
2026-08-17T00:57:13Z,IL,IL00055IS010400024,2026-08-17T00:54:13Z,Unknown,0,STEADY,,False,
2026-08-17T00:57:13Z,IL,IL00057IS003200025,2026-08-17T00:54:13Z,Unknown,0,STEADY,,False,
2026-08-17T00:57:13Z,IL,IL00057IN003200035,2026-08-17T00:54:13Z,Unknown,17,STEADY,,False,
2026-08-17T00:57:13Z,IN,322,2026-08-16T20:45:00-04:00,60,75,,True,false,
2026-08-17T00:57:13Z,IN,317,2026-08-16T20:45:00-04:00,29,58,,True,true,
2026-08-17T00:57:13Z,IN,316,2026-08-16T20:45:00-04:00,22,58,,True,false,
2026-08-17T00:57:13Z,IN,315,2026-08-16T20:45:00-04:00,Unknown,36,,False,true,
2026-08-17T00:57:13Z,IN,314,2026-08-16T20:45:00-04:00,Unknown,36,,False,true,
2026-08-17T00:57:13Z,IN,313,2026-08-16T20:45:00-04:00,10,75,,True,true,
2026-08-17T00:57:13Z,IN,312,2026-08-16T20:45:00-04:00,21,75,,True,true,
2026-08-17T00:57:13Z,IN,311,2026-08-16T20:45:00-04:00,Unknown,13,,False,true,
2026-08-17T00:57:13Z,IN,310,2026-08-16T20:45:00-04:00,Unknown,13,,False,true,
2026-08-17T00:57:13Z,IN,308,2026-08-16T20:45:00-04:00,39,75,,True,true,
2026-08-17T00:57:13Z,IN,309,2026-08-16T20:45:00-04:00,108,150,,True,true,
2026-08-17T00:57:13Z,IN,318,2026-08-16T20:45:00-04:00,28,78,,True,true,
2026-08-17T00:57:13Z,IN,319,2026-08-16T20:45:00-04:00,46,78,,True,true,
2026-08-17T00:57:13Z,IN,320,2026-08-16T20:45:00-04:00,62,83,,True,true,
2026-08-17T00:57:13Z,IN,321,2026-08-16T20:45:00-04:00,21,41,,True,false,
2026-08-17T00:57:13Z,IN,300,2026-08-16T20:45:00-04:00,117,128,,True,false,
2026-08-17T00:57:13Z,IN,302,2026-08-16T20:45:00-04:00,LOW,30,,True,true,
2026-08-17T00:57:13Z,IN,301,2026-08-16T20:45:00-04:00,8,30,,True,true,
2026-08-17T00:57:13Z,IN,303,2026-08-16T20:45:00-04:00,134,194,,True,true,
2026-08-17T00:57:13Z,IN,304,2026-08-16T20:45:00-04:00,44,99,,True,true,
2026-08-17T00:57:13Z,IN,305,2026-08-16T20:45:00-04:00,Unknown,156,,False,true,
2026-08-17T00:57:13Z,IN,323,2026-08-16T20:45:00-04:00,20,40,,True,true,
2026-08-17T00:57:13Z,IN,702,2026-08-16T20:45:00-04:00,38,75,,True,false,
2026-08-17T00:57:13Z,IN,701,2026-08-16T20:45:00-04:00,30,60,,True,false,
2026-08-17T00:57:13Z,IN,704,2026-08-16T20:45:00-04:00,40,80,,True,false,
2026-08-17T00:57:13Z,IN,703,2026-08-16T20:45:00-04:00,55,110,,True,false,
2026-08-17T00:57:13Z,IN,706,2026-08-16T20:45:00-04:00,35,70,,True,false,
2026-08-17T00:57:13Z,IN,705,2026-08-16T20:45:00-04:00,30,60,,True,false,
2026-08-17T00:57:13Z,IN,708,2026-08-16T20:45:00-04:00,23,45,,True,false,
2026-08-17T00:57:13Z,IN,707,2026-08-16T20:45:00-04:00,20,40,,True,false,
2026-08-17T00:57:13Z,IN,324,2026-08-16T20:45:00-04:00,16,31,,True,true,
2026-08-17T00:57:13Z,KY,KY00065IS0000020N65WELCOM,2026-08-17T00:56:02Z,LOW,21,STEADY,True,True,
2026-08-17T00:57:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-17T00:57:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-08-17T00:57:13Z,KY,KY00065IS0011400S65SRA114,2026-08-17T00:56:10Z,LOW,26,STEADY,True,True,
2026-08-17T00:57:13Z,KY,KY00065IS0005900S65SRA059,2026-08-17T00:56:08Z,106,109,STEADY,True,True,
2026-08-17T00:57:13Z,KY,KY00065IS0005900N65NRA059,2026-08-17T00:56:03Z,66,113,STEADY,True,True,
2026-08-17T00:57:13Z,KY,KY00075IS0003300NWEIGHS33,2026-08-17T00:55:45Z,50,50,STEADY,True,False,
2026-08-17T00:57:13Z,KY,KY00075IS0003400SWEIGHS34,2026-08-17T00:55:50Z,LOW,40,STEADY,True,True,
2026-08-17T00:57:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-17T00:57:13Z,KY,KY00075IS0007500SWALTONWS,2026-08-17T00:55:55Z,42,45,STEADY,True,True,
2026-08-17T00:57:13Z,KY,KY00075IS0017700S75SRA177,2026-08-17T00:55:48Z,49,67,STEADY,True,True,
2026-08-17T00:57:13Z,KY,KY00075IS0016800SCRITENWS,2026-08-17T00:55:52Z,37,39,STEADY,True,True,
2026-08-17T00:57:13Z,KY,KY00075IS0000100N75WELCOM,2026-08-17T00:56:12Z,LOW,30,STEADY,True,True,
2026-08-17T01:12:13Z,IL,IL00057IS033300046,2026-08-17T01:12:01Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00070IE002700042,2026-08-17T01:12:02Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00080IW005100013,2026-08-17T01:12:02Z,Unknown,47,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00055IS006400017,2026-08-17T01:12:02Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00057IN033300049,2026-08-17T01:12:02Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00074IW002800020,2026-08-17T01:12:02Z,Unknown,15,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00057IS011400023,2026-08-17T01:12:02Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00074IW020800052,2026-08-17T01:12:02Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00080IW011700016,2026-08-17T01:12:02Z,Unknown,39,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00074IE015600037,2026-08-17T01:12:02Z,0,0,Unknown,False,False,
2026-08-17T01:12:13Z,IL,IL00055IN010400050,2026-08-17T01:12:02Z,0,0,Unknown,False,False,
2026-08-17T01:12:13Z,IL,IL00057IS007900047,2026-08-17T01:12:02Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00057IN007900034,2026-08-17T01:12:02Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00064IW013000053,2026-08-17T01:12:02Z,0,0,Unknown,False,False,
2026-08-17T01:12:13Z,IL,IL00074IE002800030,2026-08-17T01:12:02Z,Unknown,14,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00055IS002700019,2026-08-17T01:12:02Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00080IE005100040,2026-08-17T01:12:02Z,Unknown,39,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00074IW015600009,2026-08-17T01:12:02Z,0,0,Unknown,False,False,
2026-08-17T01:12:13Z,IL,IL00070IE008600051,2026-08-17T01:12:03Z,0,0,Unknown,False,False,
2026-08-17T01:12:13Z,IL,IL00070IW002700015,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00057IN022200048,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00057IS022200054,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00080IE011700043,2026-08-17T01:12:03Z,Unknown,31,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00057IN011400033,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00064IE008500039,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00064IW002500011,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00039IS008500026,2026-08-17T01:12:03Z,Unknown,42,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00064IW008500012,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00055IN019400031,2026-08-17T01:12:03Z,Unknown,36,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00055IN006400027,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00057IN026800032,2026-08-17T01:12:03Z,Unknown,25,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00055IN014900028,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00055IS019400021,2026-08-17T01:12:03Z,Unknown,29,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00024IW003700010,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00039IN008500036,2026-08-17T01:12:03Z,Unknown,42,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00057IS026800022,2026-08-17T01:12:03Z,Unknown,27,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00055IN002700029,2026-08-17T01:12:03Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00072IE015200041,2026-08-17T01:10:46Z,13,16,STEADY,True,True,
2026-08-17T01:12:13Z,IL,IL00074IE011400005,2026-08-17T01:11:51Z,13,25,FILLING,True,True,
2026-08-17T01:12:13Z,IL,IL00064IE002500038,2026-08-17T01:12:04Z,Unknown,0,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00072IW015200014,2026-08-17T01:12:04Z,Unknown,17,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00074IW006200004,2026-08-17T01:11:24Z,9,12,STEADY,True,True,
2026-08-17T01:12:13Z,IL,IL00070IW008700045,2026-08-17T01:10:45Z,1,15,FILLING,True,True,
2026-08-17T01:12:13Z,IL,IL00057IS016500018,2026-08-17T01:10:45Z,8,15,STEADY,True,True,
2026-08-17T01:12:13Z,IL,IL00074IW011400006,2026-08-17T01:12:06Z,7,18,FILLING,True,True,
2026-08-17T01:12:13Z,IL,IL00074IE006200001,2026-08-17T01:12:07Z,9,13,STEADY,True,True,
2026-08-17T01:12:13Z,IL,IL00070IW014900008,2026-08-17T01:10:14Z,Unknown,39,Unknown,True,False,
2026-08-17T01:12:13Z,IL,IL00057IN016500044,2026-08-17T01:10:46Z,0,15,STEADY,False,False,
2026-08-17T01:12:13Z,IL,IL00055IS010400024,2026-08-17T01:10:45Z,Unknown,0,STEADY,,False,
2026-08-17T01:12:13Z,IL,IL00057IS003200025,2026-08-17T01:10:45Z,Unknown,0,STEADY,,False,
2026-08-17T01:12:13Z,IL,IL00057IN003200035,2026-08-17T01:10:46Z,Unknown,17,STEADY,,False,
2026-08-17T01:12:13Z,IN,322,2026-08-16T21:00:00-04:00,61,75,,True,false,
2026-08-17T01:12:13Z,IN,317,2026-08-16T21:00:00-04:00,30,58,,True,true,
2026-08-17T01:12:13Z,IN,316,2026-08-16T21:00:00-04:00,20,58,,True,false,
2026-08-17T01:12:13Z,IN,315,2026-08-16T21:00:00-04:00,Unknown,36,,False,true,
2026-08-17T01:12:13Z,IN,314,2026-08-16T21:00:00-04:00,Unknown,36,,False,true,
2026-08-17T01:12:13Z,IN,313,2026-08-16T21:00:00-04:00,12,75,,True,true,
2026-08-17T01:12:13Z,IN,312,2026-08-16T21:00:00-04:00,21,75,,True,true,
2026-08-17T01:12:13Z,IN,311,2026-08-16T21:00:00-04:00,Unknown,13,,False,true,
2026-08-17T01:12:13Z,IN,310,2026-08-16T21:00:00-04:00,Unknown,13,,False,true,
2026-08-17T01:12:13Z,IN,308,2026-08-16T21:00:00-04:00,32,75,,True,true,
2026-08-17T01:12:13Z,IN,309,2026-08-16T21:00:00-04:00,100,150,,True,true,
2026-08-17T01:12:13Z,IN,318,2026-08-16T21:00:00-04:00,30,78,,True,true,
2026-08-17T01:12:13Z,IN,319,2026-08-16T21:00:00-04:00,39,78,,True,true,
2026-08-17T01:12:13Z,IN,320,2026-08-16T21:00:00-04:00,62,83,,True,true,
2026-08-17T01:12:13Z,IN,321,2026-08-16T21:00:00-04:00,21,41,,True,false,
2026-08-17T01:12:13Z,IN,300,2026-08-16T21:00:00-04:00,118,128,,True,false,
2026-08-17T01:12:13Z,IN,302,2026-08-16T21:00:00-04:00,LOW,30,,True,true,
2026-08-17T01:12:13Z,IN,301,2026-08-16T21:00:00-04:00,7,30,,True,true,
2026-08-17T01:12:13Z,IN,303,2026-08-16T21:00:00-04:00,135,194,,True,true,
2026-08-17T01:12:13Z,IN,304,2026-08-16T21:00:00-04:00,41,99,,True,true,
2026-08-17T01:12:13Z,IN,305,2026-08-16T21:00:00-04:00,Unknown,156,,False,true,
2026-08-17T01:12:13Z,IN,323,2026-08-16T21:00:00-04:00,20,40,,True,true,
2026-08-17T01:12:13Z,IN,702,2026-08-16T21:00:00-04:00,38,75,,True,false,
2026-08-17T01:12:13Z,IN,701,2026-08-16T21:00:00-04:00,30,60,,True,false,
2026-08-17T01:12:13Z,IN,704,2026-08-16T21:00:00-04:00,40,80,,True,false,
2026-08-17T01:12:13Z,IN,703,2026-08-16T21:00:00-04:00,55,110,,True,false,
2026-08-17T01:12:13Z,IN,706,2026-08-16T21:00:00-04:00,35,70,,True,false,
2026-08-17T01:12:13Z,IN,705,2026-08-16T21:00:00-04:00,30,60,,True,false,
2026-08-17T01:12:13Z,IN,708,2026-08-16T21:00:00-04:00,23,45,,True,false,
2026-08-17T01:12:13Z,IN,707,2026-08-16T21:00:00-04:00,20,40,,True,false,
2026-08-17T01:12:13Z,IN,324,2026-08-16T21:00:00-04:00,16,31,,True,true,
2026-08-17T01:12:13Z,KY,KY00065IS0000020N65WELCOM,2026-08-17T01:11:02Z,LOW,21,STEADY,True,True,
2026-08-17T01:12:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-17T01:12:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-08-17T01:12:13Z,KY,KY00065IS0011400S65SRA114,2026-08-17T01:11:09Z,LOW,26,STEADY,True,True,
2026-08-17T01:12:13Z,KY,KY00065IS0005900S65SRA059,2026-08-17T01:11:08Z,107,109,STEADY,True,True,
2026-08-17T01:12:13Z,KY,KY00065IS0005900N65NRA059,2026-08-17T01:11:03Z,64,113,STEADY,True,True,
2026-08-17T01:12:13Z,KY,KY00075IS0003300NWEIGHS33,2026-08-17T01:10:46Z,50,50,STEADY,True,False,
2026-08-17T01:12:13Z,KY,KY00075IS0003400SWEIGHS34,2026-08-17T01:10:50Z,LOW,40,STEADY,True,True,
2026-08-17T01:12:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-17T01:12:13Z,KY,KY00075IS0007500SWALTONWS,2026-08-17T01:10:55Z,40,45,FILLING,True,True,
2026-08-17T01:12:13Z,KY,KY00075IS0017700S75SRA177,2026-08-17T01:10:48Z,49,67,STEADY,True,True,
2026-08-17T01:12:13Z,KY,KY00075IS0016800SCRITENWS,2026-08-17T01:10:52Z,36,39,FILLING,True,True,
2026-08-17T01:12:13Z,KY,KY00075IS0000100N75WELCOM,2026-08-17T01:11:11Z,LOW,30,STEADY,True,True,
2026-08-17T01:27:14Z,IL,IL00074IE011400005,2026-08-17T01:27:11Z,16,25,CLEARING,True,True,
2026-08-17T01:27:14Z,IL,IL00024IW003700010,2026-08-17T01:27:09Z,Unknown,0,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00064IW002500011,2026-08-17T01:27:09Z,Unknown,0,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00080IW011700016,2026-08-17T01:27:09Z,Unknown,39,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00057IS026800022,2026-08-17T01:27:10Z,Unknown,27,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00057IS007900047,2026-08-17T01:27:10Z,Unknown,0,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00070IE008600051,2026-08-17T01:27:11Z,0,0,Unknown,False,False,
2026-08-17T01:27:14Z,IL,IL00074IE015600037,2026-08-17T01:27:11Z,0,0,Unknown,False,False,
2026-08-17T01:27:14Z,IL,IL00080IE005100040,2026-08-17T01:27:11Z,Unknown,39,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00064IW008500012,2026-08-17T01:27:09Z,Unknown,0,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00080IW005100013,2026-08-17T01:27:09Z,Unknown,47,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00055IS002700019,2026-08-17T01:27:09Z,Unknown,0,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00074IW002800020,2026-08-17T01:27:09Z,Unknown,15,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00055IS019400021,2026-08-17T01:27:10Z,Unknown,29,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00055IN006400027,2026-08-17T01:27:10Z,Unknown,0,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00057IN022200048,2026-08-17T01:27:10Z,Unknown,0,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00074IE002800030,2026-08-17T01:27:10Z,Unknown,14,Unknown,True,False,
2026-08-17T01:27:14Z,IL,IL00055IN010400050,2026-08-17T01:27:10Z,0,0,Unknown,False,False,
2026-08-17T01:27:14Z,IL,IL00057IN007900034,2026-08-17T01:27:10Z,Unknown,0,Unknown,True,False,
