polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-23T00:43:50Z,KY,KY00065IS0011400S65SRA114,2026-09-23T00:42:10Z,9,26,STEADY,True,True,
2026-09-23T00:43:50Z,KY,KY00065IS0005900S65SRA059,2026-09-23T00:42:08Z,60,109,FILLING,True,True,
2026-09-23T00:43:50Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-23T00:43:50Z,KY,KY00075IS0003300NWEIGHS33,2026-09-23T00:42:16Z,41,50,CLEARING,True,False,
2026-09-23T00:43:50Z,KY,KY00075IS0003400SWEIGHS34,2026-09-23T00:42:18Z,LOW,40,FILLING,True,True,
2026-09-23T00:43:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-23T00:43:50Z,KY,KY00075IS0007500SWALTONWS,2026-09-23T00:41:56Z,38,45,STEADY,True,True,
2026-09-23T00:43:50Z,KY,KY00075IS0017700S75SRA177,2026-09-23T00:42:18Z,46,67,STEADY,True,True,
2026-09-23T00:43:50Z,KY,KY00075IS0016800SCRITENWS,2026-09-23T00:41:52Z,24,39,FILLING,True,True,
2026-09-23T00:43:50Z,KY,KY00075IS0000100N75WELCOM,2026-09-23T00:42:11Z,LOW,30,STEADY,True,False,
2026-09-23T00:58:50Z,IL,IL00072IE015200041,2026-09-23T00:58:24Z,9,16,STEADY,True,True,
2026-09-23T00:58:50Z,IL,IL00074IW006200004,2026-09-23T00:58:23Z,2,12,STEADY,True,True,
2026-09-23T00:58:50Z,IL,IL00055IN019400031,2026-09-23T00:58:46Z,Unknown,36,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IN026800032,2026-09-23T00:58:46Z,Unknown,25,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00074IE011400005,2026-09-23T00:58:24Z,9,25,FILLING,True,True,
2026-09-23T00:58:50Z,IL,IL00070IE008600051,2026-09-23T00:58:46Z,0,0,Unknown,False,False,
2026-09-23T00:58:50Z,IL,IL00074IW020800052,2026-09-23T00:58:46Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IN022200048,2026-09-23T00:58:46Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00064IW013000053,2026-09-23T00:58:46Z,0,0,Unknown,False,False,
2026-09-23T00:58:50Z,IL,IL00024IW003700010,2026-09-23T00:58:46Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00074IE002800030,2026-09-23T00:58:46Z,Unknown,14,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IS026800022,2026-09-23T00:58:46Z,Unknown,27,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00074IE015600037,2026-09-23T00:58:46Z,0,0,Unknown,False,False,
2026-09-23T00:58:50Z,IL,IL00057IS011400023,2026-09-23T00:58:46Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IN011400033,2026-09-23T00:58:46Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00055IN014900028,2026-09-23T00:58:46Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00039IN008500036,2026-09-23T00:58:46Z,Unknown,42,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00080IE011700043,2026-09-23T00:58:46Z,Unknown,31,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00072IW015200014,2026-09-23T00:58:46Z,Unknown,17,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00074IW002800020,2026-09-23T00:58:46Z,Unknown,15,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IS007900047,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IS033300046,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00064IE002500038,2026-09-23T00:58:47Z,0,0,Unknown,False,False,
2026-09-23T00:58:50Z,IL,IL00055IN010400050,2026-09-23T00:58:47Z,0,0,Unknown,False,False,
2026-09-23T00:58:50Z,IL,IL00070IW002700015,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00080IW011700016,2026-09-23T00:58:47Z,Unknown,39,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00074IW015600009,2026-09-23T00:58:47Z,0,0,Unknown,False,False,
2026-09-23T00:58:50Z,IL,IL00064IW008500012,2026-09-23T00:58:46Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IS022200054,2026-09-23T00:58:46Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00055IS019400021,2026-09-23T00:58:47Z,Unknown,29,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00080IW005100013,2026-09-23T00:58:47Z,Unknown,47,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00055IN006400027,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IN033300049,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00055IN002700029,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IN007900034,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00080IE005100040,2026-09-23T00:58:47Z,Unknown,39,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00055IS006400017,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00070IE002700042,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00064IE008500039,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00064IW002500011,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00055IS002700019,2026-09-23T00:58:47Z,Unknown,0,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00039IS008500026,2026-09-23T00:58:47Z,Unknown,42,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00070IW008700045,2026-09-23T00:58:23Z,9,15,CLEARING,True,True,
2026-09-23T00:58:50Z,IL,IL00057IS016500018,2026-09-23T00:58:23Z,0,15,STEADY,True,True,
2026-09-23T00:58:50Z,IL,IL00074IW011400006,2026-09-23T00:58:49Z,5,18,CLEARING,True,True,
2026-09-23T00:58:50Z,IL,IL00074IE006200001,2026-09-23T00:58:50Z,8,13,STEADY,True,True,
2026-09-23T00:58:50Z,IL,IL00070IW014900008,2026-09-23T00:58:03Z,Unknown,39,Unknown,True,False,
2026-09-23T00:58:50Z,IL,IL00057IN016500044,2026-09-23T00:58:23Z,0,15,STEADY,False,False,
2026-09-23T00:58:50Z,IL,IL00055IS010400024,2026-09-23T00:58:23Z,Unknown,0,STEADY,,False,
2026-09-23T00:58:50Z,IL,IL00057IS003200025,2026-09-23T00:58:23Z,Unknown,0,STEADY,,False,
2026-09-23T00:58:50Z,IL,IL00057IN003200035,2026-09-23T00:58:24Z,Unknown,17,STEADY,,False,
2026-09-23T00:58:50Z,KY,KY00065IS0000020N65WELCOM,2026-09-23T00:57:01Z,LOW,21,FILLING,True,True,
2026-09-23T00:58:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-23T00:58:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,21,40,STEADY,True,False,
2026-09-23T00:58:50Z,KY,KY00065IS0011400S65SRA114,2026-09-23T00:57:10Z,LOW,26,FILLING,True,True,
2026-09-23T00:58:50Z,KY,KY00065IS0005900S65SRA059,2026-09-23T00:57:07Z,60,109,FILLING,True,True,
2026-09-23T00:58:50Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-23T00:58:50Z,KY,KY00075IS0003300NWEIGHS33,2026-09-23T00:57:16Z,41,50,CLEARING,True,False,
2026-09-23T00:58:50Z,KY,KY00075IS0003400SWEIGHS34,2026-09-23T00:57:19Z,LOW,40,FILLING,True,True,
2026-09-23T00:58:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-23T00:58:50Z,KY,KY00075IS0007500SWALTONWS,2026-09-23T00:56:56Z,35,45,STEADY,True,True,
2026-09-23T00:58:50Z,KY,KY00075IS0017700S75SRA177,2026-09-23T00:57:17Z,43,67,STEADY,True,True,
2026-09-23T00:58:50Z,KY,KY00075IS0016800SCRITENWS,2026-09-23T00:56:52Z,23,39,FILLING,True,True,
2026-09-23T00:58:50Z,KY,KY00075IS0000100N75WELCOM,2026-09-23T00:57:11Z,LOW,30,STEADY,True,False,
2026-09-23T01:13:51Z,IL,IL00055IN006400027,2026-09-23T01:13:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00064IE002500038,2026-09-23T01:13:48Z,0,0,Unknown,False,False,
2026-09-23T01:13:51Z,IL,IL00057IS026800022,2026-09-23T01:13:48Z,Unknown,27,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00070IE008600051,2026-09-23T01:13:48Z,0,0,Unknown,False,False,
2026-09-23T01:13:51Z,IL,IL00064IE008500039,2026-09-23T01:13:48Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00064IW013000053,2026-09-23T01:13:48Z,0,0,Unknown,False,False,
2026-09-23T01:13:51Z,IL,IL00055IS006400017,2026-09-23T01:13:48Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00055IS002700019,2026-09-23T01:13:48Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00055IN002700029,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00057IN033300049,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00055IN010400050,2026-09-23T01:13:49Z,0,0,Unknown,False,False,
2026-09-23T01:13:51Z,IL,IL00057IS011400023,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00057IN026800032,2026-09-23T01:13:49Z,Unknown,25,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00074IW002800020,2026-09-23T01:13:49Z,Unknown,15,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00080IE005100040,2026-09-23T01:13:49Z,Unknown,39,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00055IS019400021,2026-09-23T01:13:49Z,Unknown,29,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00024IW003700010,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00055IN014900028,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00057IN022200048,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00055IN019400031,2026-09-23T01:13:49Z,Unknown,36,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00072IW015200014,2026-09-23T01:13:49Z,Unknown,17,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00057IN011400033,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00074IE002800030,2026-09-23T01:13:49Z,Unknown,14,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00064IW002500011,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00074IW020800052,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00057IS033300046,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00057IN007900034,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00070IW002700015,2026-09-23T01:13:49Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00057IS022200054,2026-09-23T01:13:50Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00074IW006200004,2026-09-23T01:13:51Z,2,12,STEADY,True,True,
2026-09-23T01:13:51Z,IL,IL00072IE015200041,2026-09-23T01:10:47Z,8,16,STEADY,True,True,
2026-09-23T01:13:51Z,IL,IL00074IE015600037,2026-09-23T01:13:50Z,0,0,Unknown,False,False,
2026-09-23T01:13:51Z,IL,IL00074IW015600009,2026-09-23T01:13:50Z,0,0,Unknown,False,False,
2026-09-23T01:13:51Z,IL,IL00074IE011400005,2026-09-23T01:13:01Z,8,25,FILLING,True,True,
2026-09-23T01:13:51Z,IL,IL00080IW005100013,2026-09-23T01:13:37Z,Unknown,47,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00064IW008500012,2026-09-23T01:13:51Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00057IS007900047,2026-09-23T01:13:51Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00070IE002700042,2026-09-23T01:13:37Z,Unknown,0,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00039IS008500026,2026-09-23T01:13:37Z,Unknown,42,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00080IW011700016,2026-09-23T01:13:37Z,Unknown,39,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00080IE011700043,2026-09-23T01:13:37Z,Unknown,31,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00039IN008500036,2026-09-23T01:13:37Z,Unknown,42,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00070IW008700045,2026-09-23T01:11:05Z,7,15,STEADY,True,True,
2026-09-23T01:13:51Z,IL,IL00057IS016500018,2026-09-23T01:11:27Z,1,15,STEADY,True,True,
2026-09-23T01:13:51Z,IL,IL00074IW011400006,2026-09-23T01:13:24Z,4,18,FILLING,True,True,
2026-09-23T01:13:51Z,IL,IL00074IE006200001,2026-09-23T01:13:25Z,6,13,FILLING,True,True,
2026-09-23T01:13:51Z,IL,IL00070IW014900008,2026-09-23T01:13:10Z,Unknown,39,Unknown,True,False,
2026-09-23T01:13:51Z,IL,IL00057IN016500044,2026-09-23T01:11:50Z,0,15,STEADY,False,False,
2026-09-23T01:13:51Z,IL,IL00055IS010400024,2026-09-23T01:09:37Z,Unknown,0,STEADY,,False,
2026-09-23T01:13:51Z,IL,IL00057IS003200025,2026-09-23T01:09:38Z,Unknown,0,STEADY,,False,
2026-09-23T01:13:51Z,IL,IL00057IN003200035,2026-09-23T01:09:38Z,Unknown,17,STEADY,,False,
2026-09-23T01:13:51Z,KY,KY00065IS0000020N65WELCOM,2026-09-23T01:12:01Z,LOW,21,STEADY,True,True,
2026-09-23T01:13:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-23T01:13:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,21,40,STEADY,True,False,
2026-09-23T01:13:51Z,KY,KY00065IS0011400S65SRA114,2026-09-23T01:12:10Z,LOW,26,FILLING,True,True,
2026-09-23T01:13:51Z,KY,KY00065IS0005900S65SRA059,2026-09-23T01:12:08Z,50,109,FILLING,True,True,
2026-09-23T01:13:51Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-23T01:13:51Z,KY,KY00075IS0003300NWEIGHS33,2026-09-23T01:12:16Z,41,50,STEADY,True,False,
2026-09-23T01:13:51Z,KY,KY00075IS0003400SWEIGHS34,2026-09-23T01:12:19Z,LOW,40,STEADY,True,True,
2026-09-23T01:13:51Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-23T01:13:51Z,KY,KY00075IS0007500SWALTONWS,2026-09-23T01:11:56Z,35,45,FILLING,True,True,
2026-09-23T01:13:51Z,KY,KY00075IS0017700S75SRA177,2026-09-23T01:12:18Z,43,67,STEADY,True,True,
2026-09-23T01:13:51Z,KY,KY00075IS0016800SCRITENWS,2026-09-23T01:11:52Z,22,39,FILLING,True,True,
2026-09-23T01:13:51Z,KY,KY00075IS0000100N75WELCOM,2026-09-23T01:12:10Z,LOW,30,STEADY,True,False,
2026-09-23T01:28:50Z,IL,IL00074IW006200004,2026-09-23T01:28:18Z,2,12,STEADY,True,True,
2026-09-23T01:28:50Z,IL,IL00074IW002800020,2026-09-23T01:28:45Z,Unknown,15,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IN022200048,2026-09-23T01:28:45Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IN011400033,2026-09-23T01:28:46Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00072IE015200041,2026-09-23T01:27:20Z,9,16,CLEARING,True,True,
2026-09-23T01:28:50Z,IL,IL00064IW013000053,2026-09-23T01:28:46Z,0,0,Unknown,False,False,
2026-09-23T01:28:50Z,IL,IL00064IE002500038,2026-09-23T01:28:46Z,0,0,Unknown,False,False,
2026-09-23T01:28:50Z,IL,IL00055IS006400017,2026-09-23T01:28:46Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00055IN010400050,2026-09-23T01:28:46Z,0,0,Unknown,False,False,
2026-09-23T01:28:50Z,IL,IL00080IW005100013,2026-09-23T01:28:46Z,Unknown,47,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00074IW015600009,2026-09-23T01:28:46Z,0,0,Unknown,False,False,
2026-09-23T01:28:50Z,IL,IL00057IS026800022,2026-09-23T01:28:46Z,Unknown,27,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00055IN014900028,2026-09-23T01:28:46Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00070IW002700015,2026-09-23T01:28:46Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00080IE005100040,2026-09-23T01:28:46Z,Unknown,39,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00072IW015200014,2026-09-23T01:28:46Z,Unknown,17,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00074IE015600037,2026-09-23T01:28:46Z,0,0,Unknown,False,False,
2026-09-23T01:28:50Z,IL,IL00070IE008600051,2026-09-23T01:28:46Z,0,0,Unknown,False,False,
2026-09-23T01:28:50Z,IL,IL00064IW002500011,2026-09-23T01:28:46Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IS011400023,2026-09-23T01:28:46Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00064IE008500039,2026-09-23T01:28:46Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00074IE002800030,2026-09-23T01:28:46Z,Unknown,14,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00074IW020800052,2026-09-23T01:28:46Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00055IN019400031,2026-09-23T01:28:46Z,Unknown,36,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IN026800032,2026-09-23T01:28:46Z,Unknown,25,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00055IN006400027,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00055IS019400021,2026-09-23T01:28:47Z,Unknown,29,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00055IS002700019,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IN007900034,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00055IN002700029,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00080IW011700016,2026-09-23T01:28:47Z,Unknown,39,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IS022200054,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00070IE002700042,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00024IW003700010,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IS007900047,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00039IS008500026,2026-09-23T01:28:47Z,Unknown,42,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00064IW008500012,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IN033300049,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00039IN008500036,2026-09-23T01:28:47Z,Unknown,42,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00074IE011400005,2026-09-23T01:28:22Z,6,25,FILLING,True,True,
2026-09-23T01:28:50Z,IL,IL00080IE011700043,2026-09-23T01:28:47Z,Unknown,31,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IS033300046,2026-09-23T01:28:47Z,Unknown,0,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00070IW008700045,2026-09-23T01:27:37Z,6,15,STEADY,True,True,
2026-09-23T01:28:50Z,IL,IL00057IS016500018,2026-09-23T01:27:54Z,0,15,STEADY,True,True,
2026-09-23T01:28:50Z,IL,IL00074IW011400006,2026-09-23T01:28:49Z,2,18,FILLING,True,True,
2026-09-23T01:28:50Z,IL,IL00074IE006200001,2026-09-23T01:28:50Z,6,13,STEADY,True,True,
2026-09-23T01:28:50Z,IL,IL00070IW014900008,2026-09-23T01:27:45Z,Unknown,39,Unknown,True,False,
2026-09-23T01:28:50Z,IL,IL00057IN016500044,2026-09-23T01:28:06Z,0,15,STEADY,False,False,
2026-09-23T01:28:50Z,IL,IL00055IS010400024,2026-09-23T01:26:04Z,Unknown,0,STEADY,,False,
2026-09-23T01:28:50Z,IL,IL00057IS003200025,2026-09-23T01:26:04Z,Unknown,0,STEADY,,False,
2026-09-23T01:28:50Z,IL,IL00057IN003200035,2026-09-23T01:26:05Z,Unknown,17,STEADY,,False,
2026-09-23T01:28:50Z,KY,KY00065IS0000020N65WELCOM,2026-09-23T01:27:01Z,LOW,21,STEADY,True,True,
2026-09-23T01:28:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-23T01:28:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,21,40,STEADY,True,False,
2026-09-23T01:28:50Z,KY,KY00065IS0011400S65SRA114,2026-09-23T01:27:10Z,LOW,26,STEADY,True,True,
2026-09-23T01:28:50Z,KY,KY00065IS0005900S65SRA059,2026-09-23T01:27:07Z,47,109,FILLING,True,True,
2026-09-23T01:28:50Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-23T01:28:50Z,KY,KY00075IS0003300NWEIGHS33,2026-09-23T01:27:15Z,41,50,STEADY,True,False,
2026-09-23T01:28:50Z,KY,KY00075IS0003400SWEIGHS34,2026-09-23T01:27:19Z,LOW,40,STEADY,True,True,
2026-09-23T01:28:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-23T01:28:50Z,KY,KY00075IS0007500SWALTONWS,2026-09-23T01:26:56Z,33,45,STEADY,True,True,
2026-09-23T01:28:50Z,KY,KY00075IS0017700S75SRA177,2026-09-23T01:27:18Z,44,67,STEADY,True,True,
2026-09-23T01:28:50Z,KY,KY00075IS0016800SCRITENWS,2026-09-23T01:26:52Z,22,39,STEADY,True,True,
2026-09-23T01:28:50Z,KY,KY00075IS0000100N75WELCOM,2026-09-23T01:27:11Z,LOW,30,STEADY,True,False,
2026-09-23T01:43:51Z,IL,IL00074IE011400005,2026-09-23T01:43:32Z,6,25,STEADY,True,True,
2026-09-23T01:43:51Z,IL,IL00074IW002800020,2026-09-23T01:43:32Z,Unknown,15,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00080IW011700016,2026-09-23T01:43:32Z,Unknown,39,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00055IS006400017,2026-09-23T01:43:32Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00057IS011400023,2026-09-23T01:43:32Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00070IE008600051,2026-09-23T01:43:32Z,0,0,Unknown,False,False,
2026-09-23T01:43:51Z,IL,IL00080IW005100013,2026-09-23T01:43:32Z,Unknown,47,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00070IE002700042,2026-09-23T01:43:32Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00057IN026800032,2026-09-23T01:43:32Z,Unknown,25,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00057IN007900034,2026-09-23T01:43:32Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00064IE002500038,2026-09-23T01:43:32Z,0,0,Unknown,False,False,
2026-09-23T01:43:51Z,IL,IL00074IW015600009,2026-09-23T01:43:32Z,0,0,Unknown,False,False,
2026-09-23T01:43:51Z,IL,IL00064IW002500011,2026-09-23T01:43:32Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00074IW020800052,2026-09-23T01:43:32Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00070IW002700015,2026-09-23T01:43:32Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00055IS002700019,2026-09-23T01:43:33Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00057IS026800022,2026-09-23T01:43:33Z,Unknown,27,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00057IS033300046,2026-09-23T01:43:33Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00057IS007900047,2026-09-23T01:43:33Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00039IS008500026,2026-09-23T01:43:33Z,Unknown,42,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00057IN011400033,2026-09-23T01:43:33Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00055IN010400050,2026-09-23T01:43:33Z,0,0,Unknown,False,False,
2026-09-23T01:43:51Z,IL,IL00064IE008500039,2026-09-23T01:43:33Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00080IE011700043,2026-09-23T01:43:33Z,Unknown,31,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00024IW003700010,2026-09-23T01:43:33Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00064IW008500012,2026-09-23T01:43:33Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00057IS022200054,2026-09-23T01:43:33Z,Unknown,0,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00055IS019400021,2026-09-23T01:43:33Z,Unknown,29,Unknown,True,False,
2026-09-23T01:43:51Z,IL,IL00055IN014900028,2026-09-23T01:43:33Z,Unknown,0,Unknown,True,False,
